id,target
17006,0.6122959651709946
17007,0.2570238641260918
17008,0.33543659544838167
17009,0.6456165743230238
17010,0.28486748782638965
17011,0.3788148617708916
17012,0.4242083501033551
17013,0.6642954552910804
17014,0.5690640302734125
17015,0.7285868170299028
17016,0.409000755555853
17017,0.629381104120422
17018,0.5285733940887734
17019,0.20486756253453053
17020,0.6598866568399351
17021,0.5155288446403198
17022,0.7015095942832059
17023,0.31674607810867345
17024,0.4468236721113082
17025,0.4276691607452187
17026,0.7179776427509215
17027,0.6690534526965747
17028,0.4295864255535548
17029,0.6522196964346528
17030,0.18262098131551283
17031,0.28332110675824235
17032,0.7315188251653937
17033,0.3118996753901904
17034,0.6047302719221751
17035,0.37899175761245674
17036,0.4017183512805478
17037,0.6143549959465335
17038,0.422560855976346
17039,0.5972990398786422
17040,0.8035224846928353
17041,0.5464625116252491
17042,0.6040905218110941
17043,0.6834625008714883
17044,0.17457499302370125
17045,0.7322822146411615
17046,0.4811987407635727
17047,0.6395608024374695
17048,0.6575566377127327
17049,0.42765758382165026
17050,0.40456319767253823
17051,0.7023124156302156
17052,0.5502371994644594
17053,0.3878426791569873
17054,0.18106721629815195
17055,0.48035313517946093
17056,0.20942245618075456
17057,0.32619598656429005
17058,0.6135496208901065
17059,0.6132688740519593
17060,0.40752751071748095
17061,0.536728108903155
17062,0.16054259413534838
17063,0.5387039152968416
17064,0.6307531584097456
17065,0.6554010787968079
17066,0.5841649064612024
17067,0.35579776080436326
17068,0.3518156344186979
17069,0.5143318568525885
17070,0.6648718922143839
17071,0.26034971485620934
17072,0.47931358447892347
17073,0.4214294156485685
17074,0.7642301098413381
17075,0.4730113591299895
17076,0.8729945449752518
17077,0.6278412739011864
17078,0.7043540784394667
17079,0.434485908938941
17080,0.6108162683416646
17081,0.49119870895599993
17082,0.5002331337987485
17083,0.5802062829350653
17084,0.35202940793305676
17085,0.35931609951986
17086,0.44837156045380044
17087,0.2946625496846507
17088,0.21693342943600846
17089,0.5507344436254218
17090,0.4872184875894351
17091,0.6000208064882315
17092,0.5523038362833375
17093,0.5389784381825122
17094,0.19622519436824085
17095,0.2954365602434952
17096,0.28048870769399403
17097,0.37332456679235776
17098,0.5442886972181298
17099,0.7587855764431569
17100,0.7427673719214909
17101,0.8404852198660543
17102,0.5109042176533973
17103,0.7590050158398362
17104,0.2538242607107242
17105,0.6602556983112816
17106,0.5132183506357079
17107,0.8551834741692282
17108,0.7769817228349797
17109,0.2509403082735027
17110,0.18554320706614494
17111,0.5335104619562979
17112,0.7594689067639738
17113,0.5686139022138631
17114,0.5243032570770864
17115,0.5011212973154636
17116,0.29469289499397916
17117,0.29753367373794487
17118,0.2729821426112767
17119,0.5151855144513648
17120,0.7161661233071132
17121,0.33068611941478543
17122,0.558582582628206
17123,0.778035661282122
17124,0.5201470143854434
17125,0.503564994961249
17126,0.7136443180478761
17127,0.4328128510729698
17128,0.6603519929897038
17129,0.6612876548232988
17130,0.6358738719953038
17131,0.2908251250144467
17132,0.5583491264180184
17133,0.507106773227694
17134,0.5787863413796291
17135,0.30967791537817263
17136,0.4332295272059309
17137,0.5398380250089752
17138,0.449736051779642
17139,0.667510883498401
17140,0.6044666110527062
17141,0.427822595899957
17142,0.5273475127119539
17143,0.35951626398632347
17144,0.5970860999760338
17145,0.40585066661730673
17146,0.49459833644946083
17147,0.5653276501558779
17148,0.5023218373829672
17149,0.6914004904242351
17150,0.582307299770655
17151,0.3575231586416685
17152,0.5918441988057827
17153,0.39108698743702075
17154,0.6491331621617705
17155,0.3661225908367991
17156,0.5624546347195003
17157,0.5546728751178027
17158,0.5225999440660613
17159,0.3471103855679726
17160,0.7584481403757236
17161,0.45790718624734944
17162,0.6381795035973991
17163,0.6154350919248609
17164,0.6996599120311029
17165,0.34444384946447976
17166,0.3690317981027147
17167,0.4867490702898006
17168,0.6556739121886488
17169,0.4453951772717426
17170,0.545323288688439
17171,0.3856278345566788
17172,0.24725521080809795
17173,0.5073062865030302
17174,0.49235217129725506
17175,0.2697701754703966
17176,0.2747883912416796
17177,0.45904281539060193
17178,0.5128644258168845
17179,0.4302487525962304
17180,0.25804361537734816
17181,0.7252227799793134
17182,0.6356528652183794
17183,0.23408982182144702
17184,0.5879312741692831
17185,0.3767361424178987
17186,0.4327702436952917
17187,0.26863602122565655
17188,0.312906950746544
17189,0.24741684526970514
17190,0.6949699591598272
17191,0.6355951657201719
17192,0.4339801864939381
17193,0.6745116803202005
17194,0.6527797323833677
17195,0.3799474880851491
17196,0.5741111641675335
17197,0.42072685981304225
17198,0.23110650345980535
17199,0.5125693732566584
17200,0.7616190734967453
17201,0.29141523942358677
17202,0.6617638292022765
17203,0.46936982491273366
17204,0.6990747786011202
17205,0.6341892863449788
17206,0.7688937076149625
17207,0.6450833878120581
17208,0.5968433556445206
17209,0.3430134868447973
17210,0.2737896129436759
17211,0.6662013698708338
17212,0.4215002163594204
17213,0.5152786497792862
17214,0.582930553027377
17215,0.45413893149602047
17216,0.40078618035917896
17217,0.7980738668565565
17218,0.476278628700103
17219,0.5285347837435831
17220,0.5760543043505801
17221,0.3533777522684545
17222,0.7497229036248599
17223,0.2521391753208372
17224,0.46024646655361534
17225,0.7540853602633246
17226,0.3106487765964724
17227,0.29252267727654907
17228,0.6527988112516695
17229,0.550026568493
17230,0.7208939330129533
17231,0.6011269619505059
17232,0.3322647296744598
17233,0.7300515087325242
17234,0.4401463664061705
17235,0.5461879667235308
17236,0.4843462502033068
17237,0.17013794280659353
17238,0.22855194662455935
17239,0.3446395690454102
17240,0.6676183865437307
17241,0.7239597027738544
17242,0.42074393718525904
17243,0.7422401131865582
17244,0.3835477741562127
17245,0.386956660403239
17246,0.7904300953049682
17247,0.5290471236550998
17248,0.514331971691107
17249,0.5070385411243074
17250,0.4600434038374863
17251,0.47194619392139747
17252,0.22830747276202298
17253,0.5437241315365798
17254,0.7581357832569646
17255,0.30009132301141617
17256,0.20996432347358748
17257,0.36465734220653634
17258,0.639805346490306
17259,0.6440264170928599
17260,0.19151203602769454
17261,0.4858351280068583
17262,0.8414287702958712
17263,0.5028866962771779
17264,0.38871220426542175
17265,0.31660117228243095
17266,0.5186988821736475
17267,0.31758390526923225
17268,0.4038978097806846
17269,0.23329861877352576
17270,0.3737432399521196
17271,0.644361245871715
17272,0.5134935119136308
17273,0.15377856896684836
17274,0.6558914476192486
17275,0.6874234606544436
17276,0.847420877662151
17277,0.7630681713938531
17278,0.31672956990530804
17279,0.4683880575365798
17280,0.22843885288711258
17281,0.44807917140043807
17282,0.27852492762552844
17283,0.2426157907088259
17284,0.3005095632359787
17285,0.39946797046387655
17286,0.6224569665802304
17287,0.543765392639148
17288,0.43531070042826336
17289,0.4487029301337344
17290,0.3584957942379491
17291,0.2738303493958493
17292,0.4839503149117988
17293,0.8358290771657424
17294,0.32398026026769394
17295,0.5064649879400349
17296,0.6828976985112637
17297,0.7800840478934474
17298,0.4466186139141056
17299,0.39222355664522873
17300,0.3026247980623669
17301,0.5934457807240129
17302,0.7287192730024643
17303,0.5306630825868177
17304,0.688255918080962
17305,0.4850574073395106
17306,0.7046969555837652
17307,0.45435914076483835
17308,0.5993319646140761
17309,0.9042057419504036
17310,0.5006798063370284
17311,0.3258027507366407
17312,0.6434296142647432
17313,0.5668908085017211
17314,0.5828038786380239
17315,0.3218688117080514
17316,0.33192525531544614
17317,0.6667106489221536
17318,0.5689984769351285
17319,0.15826639484120877
17320,0.4434418943919122
17321,0.3929638590272062
17322,0.33664659258195806
17323,0.1467636079277443
17324,0.8075245136891742
17325,0.21413639271628834
17326,0.6197542301058067
17327,0.5481460203161564
17328,0.6732246443597121
17329,0.3248358570894584
17330,0.6765636927182278
17331,0.7659504419984052
17332,0.4035507006685224
17333,0.1834919394193196
17334,0.6880664697099175
17335,0.7004694155430408
17336,0.5255545670977038
17337,0.7375017610303214
17338,0.5134046328307711
17339,0.5972819989130461
17340,0.49628015981263873
17341,0.8453261099020707
17342,0.6253241691854923
17343,0.4836976508731752
17344,0.5690204256924705
17345,0.29630988184542884
17346,0.6748939575606897
17347,0.5467461397978903
17348,0.24563457200260327
17349,0.47057808049689825
17350,0.4443320036602985
17351,0.5175419757928976
17352,0.15076606743305476
17353,0.5839097351423858
17354,0.295678326920129
17355,0.6140277233626101
17356,0.5274354006557722
17357,0.5046987558968835
17358,0.23797038043216823
17359,0.5890674245173328
17360,0.4503139041724344
17361,0.6981656713385955
17362,0.6918038753157754
17363,0.3761273487196181
17364,0.7556159604059275
17365,0.46371462308767264
17366,0.5547692819335489
17367,0.2505150491928391
17368,0.7022931687204387
17369,0.3264885135146343
17370,0.6821354556365401
17371,0.6047039189981149
17372,0.22146463859835308
17373,0.413870880847393
17374,0.7185227975713463
17375,0.6190752023921251
17376,0.746011221515724
17377,0.3109403951706646
17378,0.5654741723029926
17379,0.2748322782928383
17380,0.5661302075477019
17381,0.6850377661477087
17382,0.2410067736104656
17383,0.6119238778555244
17384,0.23232408959382247
17385,0.27944597801409343
17386,0.717353018221507
17387,0.5380741237311015
17388,0.745016748905702
17389,0.6539264293445612
17390,0.5987779234090319
17391,0.6089082398393261
17392,0.2383977315892958
17393,0.14404974697569703
17394,0.4028339327096412
17395,0.5753581895233224
17396,0.7691435410752033
17397,0.884339215176249
17398,0.25702916671948356
17399,0.33560280562002615
17400,0.5974272218924717
17401,0.7332032727142059
17402,0.5586830777312662
17403,0.652155749474002
17404,0.5366653388252365
17405,0.8229447351310635
17406,0.6463316838202903
17407,0.3518445367107245
17408,0.39892773812072646
17409,0.7320433756391516
17410,0.1616881601258192
17411,0.4046135908823308
17412,0.6659957310793998
17413,0.4067588135771225
17414,0.5631311970064898
17415,0.8439842385642845
17416,0.24001764105843618
17417,0.2901728078335661
17418,0.4753018416031448
17419,0.6006931726025284
17420,0.47490350382173113
17421,0.7040839696133078
17422,0.3730199669560748
17423,0.641079169597406
17424,0.7290169359460364
17425,0.5018578987463621
17426,0.4421456187071264
17427,0.5678655348531901
17428,0.22022504538119717
17429,0.5584556763199887
17430,0.6344598059063831
17431,0.5646236413291281
17432,0.3910920413352966
17433,0.7257139051784333
17434,0.42520372884076973
17435,0.6053890785709275
17436,0.5105501659305495
17437,0.7230705863189664
17438,0.49882078488735343
17439,0.6357504063895975
17440,0.6517403149978189
17441,0.7118846912191363
17442,0.3020163365123772
17443,0.46750605284382724
17444,0.6246466251100707
17445,0.6973268754752774
17446,0.4186273273051496
17447,0.301770680855712
17448,0.274913348021801
17449,0.47646685835021235
17450,0.2591110094717192
17451,0.682877845856807
17452,0.368247953030967
17453,0.43947529109397665
17454,0.21833605402986062
17455,0.27796252727471166
17456,0.669926092404628
17457,0.7965885846047905
17458,0.4200343616465057
17459,0.49624132622101397
17460,0.4895324225089988
17461,0.33864547017777524
17462,0.5899815466494678
17463,0.295068006424832
17464,0.5696462637984583
17465,0.33627943677789085
17466,0.7586430411468883
17467,0.24563737351463877
17468,0.6088062769622696
17469,0.6144360065262147
17470,0.6037473368210031
17471,0.4691280990812385
17472,0.46596284554938494
17473,0.8378127018183509
17474,0.32881181751576516
17475,0.12104625778741256
17476,0.2716259579873657
17477,0.37046992252947863
17478,0.6801397074513785
17479,0.4477282416171097
17480,0.4410639500382127
17481,0.7185238303940814
17482,0.8078857688838997
17483,0.46422850440892444
17484,0.2696213056241979
17485,0.6062265406049071
17486,0.781615559813004
17487,0.5753420201229227
17488,0.20658001908905832
17489,0.36048958272600573
17490,0.5607271419847918
17491,0.36393572249792155
17492,0.4401915213593004
17493,0.4947029220801138
17494,0.6643596509777437
17495,0.5316474280946315
17496,0.46587670642196605
17497,0.4337157982187668
17498,0.5781925585081308
17499,0.8846213961485675
17500,0.5263108424251094
17501,0.49835658997321153
17502,0.4869217428846919
17503,0.6115618643579984
17504,0.5410256254536648
17505,0.6545583531670538
17506,0.68525442555472
17507,0.36047987024080297
17508,0.3555616642634112
17509,0.8002623938687708
17510,0.3982076546885672
17511,0.49960173518822054
17512,0.41318364101753075
17513,0.7499241349365504
17514,0.4596510653008397
17515,0.22122715015637517
17516,0.837276898011635
17517,0.4800100107180986
17518,0.791111275844664
17519,0.5837767458364023
17520,0.619765381330938
17521,0.29618882776024746
17522,0.5372130539964625
17523,0.35967685171325786
17524,0.33416819147619603
17525,0.5430565936904941
17526,0.7967021023638274
17527,0.8602206947390315
17528,0.38465579418099444
17529,0.3913522659360038
17530,0.6785636706971037
17531,0.6732811909023322
17532,0.2512077397269455
17533,0.1827225741230648
17534,0.5426678917712641
17535,0.7892019691501638
17536,0.5048742379968897
17537,0.4826413250622797
17538,0.6331965006955911
17539,0.40308990634333813
17540,0.1801825515235827
17541,0.571300171024474
17542,0.6717007709593957
17543,0.3596939191106205
17544,0.4518622697556657
17545,0.6018167554233648
17546,0.2915344966047154
17547,0.15498432683265156
17548,0.180218728115319
17549,0.710574238089176
17550,0.7334502164339064
17551,0.5768242687703184
17552,0.4800670876173586
17553,0.4282184838689776
17554,0.7033484443050328
17555,0.6011367894015617
17556,0.5509133984286554
17557,0.5445647474614931
17558,0.5934441585916106
17559,0.796562378485791
17560,0.47732655458286255
17561,0.34861366499971214
17562,0.5980193805133343
17563,0.6917019547253662
17564,0.7137393046424148
17565,0.6603204246435551
17566,0.7092982488482883
17567,0.6730563198622862
17568,0.3428493292909589
17569,0.636715358084837
17570,0.5595126327210943
17571,0.33008465626270744
17572,0.15474829206651908
17573,0.21665359803751838
17574,0.6013044127143123
17575,0.6975984517176912
17576,0.5185033806759922
17577,0.5186572390078401
17578,0.5969886708295166
17579,0.34558576059508056
17580,0.5291951399375775
17581,0.8819663963387779
17582,0.6189160038386039
17583,0.5542575611274869
17584,0.7273508026670865
17585,0.24718553525593598
17586,0.5497225575245289
17587,0.5054603280758677
17588,0.35762416418375126
17589,0.5924283520545633
17590,0.7208785420184405
17591,0.6922464030161453
17592,0.5362807572789791
17593,0.4753029481558919
17594,0.5610221606009403
17595,0.5236486607984782
17596,0.7017484135410559
17597,0.4565461867197852
17598,0.6494416215479675
17599,0.6862396420314548
17600,0.5155756959381383
17601,0.4211335671291768
17602,0.7589623909821626
17603,0.6480101678405509
17604,0.6864869891805571
17605,0.38352705104170226
17606,0.6944511361362796
17607,0.2635306569173231
17608,0.35337106448009925
17609,0.6480069728718342
17610,0.3403961547753197
17611,0.3710732226247185
17612,0.30979273289658205
17613,0.47177231272187353
17614,0.6798941505192906
17615,0.5533822333969769
17616,0.4255726343369297
17617,0.3893415382025889
17618,0.21324599372380873
17619,0.5906948464150094
17620,0.7023095603952546
17621,0.28540118603212095
17622,0.6143940024509507
17623,0.6279718274090185
17624,0.43025832385804547
