id,target
18541,0.5372692300428399
18542,0.9584110036800497
18543,0.4571450002928505
18544,0.1229821303261924
18545,0.7724554629016783
18546,0.29833353840184484
18547,0.04636249892893681
18548,0.5497049803076995
18549,0.03864426363288642
18550,0.9023984715434819
18551,0.37326744429016406
18552,0.11839552340517613
18553,0.4555071533712981
18554,0.23013409484014982
18555,0.5389852555512296
18556,0.7571886084356535
18557,0.013698899978634693
18558,0.27199414511831105
18559,0.5507384775428514
18560,0.25549413828944884
18561,0.1131607245512942
18562,0.7602716437305453
18563,0.35902339001786726
18564,0.6484138603018327
18565,0.7130342782195257
18566,0.5443230795701678
18567,0.6771422546116456
18568,0.48209206014459066
18569,0.07104288280906826
18570,0.0472300734637237
18571,0.24950836404686016
18572,0.6691796950382151
18573,0.5082925685506577
18574,0.8904040725945012
18575,0.3527508386742487
18576,0.2133001181290605
18577,0.6235150714196243
18578,0.4080690262865018
18579,0.17370818611445632
18580,0.2591224802780271
18581,0.8052761588913914
18582,0.5960953564777962
18583,0.30046336852167577
18584,0.32090128443859334
18585,0.17731181591776535
18586,0.16691287683928896
18587,0.37505859751913556
18588,0.16979224799087195
18589,0.1267349202511978
18590,0.20465199475409565
18591,0.5097826859085668
18592,0.27760770230698323
18593,0.08910652361345578
18594,0.32821501120648905
18595,0.601041495967925
18596,0.1592145303637578
18597,0.5630665583158551
18598,0.36912208380195277
18599,0.7620449961457758
18600,0.5326934877955829
18601,0.3324779453071931
18602,0.24888961935581413
18603,0.5233514659127945
18604,0.21736299890616637
18605,0.08841682266905392
18606,0.32758618299852826
18607,0.38897111845775906
18608,0.8102438835426662
18609,0.8478137018493722
18610,0.4806645070489611
18611,0.19996699761167647
18612,0.6055151064757769
18613,0.7675856739843073
18614,0.157852311471411
18615,0.7496512172694666
18616,0.03719191129173697
18617,0.15872958107678076
18618,0.48994241873153294
18619,0.7082150265007288
18620,0.29679789574187415
18621,0.5987058937262139
18622,0.6945344500623176
18623,0.4020532777156699
18624,0.5334501954271392
18625,0.2786635327924998
18626,0.2585568932084322
18627,0.057569459952916804
18628,0.3098807209671937
18629,0.7086255265381218
18630,0.17366487955448665
18631,0.7359315583840134
18632,0.10961000257059922
18633,0.821520480097152
18634,0.5203053484212897
18635,0.026651734117532407
18636,0.6467463171958229
18637,0.18532859626844295
18638,0.9315021191868876
18639,0.10156683709459641
18640,0.8778286184089296
18641,0.46702448461130225
18642,0.39151664517180573
18643,0.2123574489926747
18644,0.28933981515085105
18645,0.4615825448653217
18646,0.66436850558025
18647,0.8465429505685447
18648,0.8741874259617536
18649,0.4260373593232725
18650,0.7848792092675906
18651,0.9576199667625128
18652,0.48974272429837695
18653,0.8758391666583523
18654,0.33556770712327566
18655,0.7241190179581883
18656,0.28792719355383745
18657,0.3712973013962922
18658,0.20076557681143584
18659,0.05689465066468464
18660,0.654351032035321
18661,0.17448723114566367
18662,0.7845529452771903
18663,0.4401384843007407
18664,0.6300489039346657
18665,0.2789067600921303
18666,0.532161895891317
18667,0.11458779561832746
18668,0.21949001372044788
18669,0.36955899157849137
18670,0.09427283258015969
18671,0.11964644542690282
18672,0.6423296295260005
18673,0.33576202150848944
18674,0.3367697499019909
18675,0.27520802258269716
18676,0.14943396652093338
18677,0.3230590693684698
18678,0.12862160465477468
18679,0.3482085947800453
18680,0.21214587503594604
18681,0.3578439463055173
18682,0.45164164423161846
18683,0.15190484523785752
18684,0.850546026315856
18685,0.4272461621019166
18686,0.09411427326317344
18687,0.820735688850683
18688,0.40975132750254445
18689,0.48447669303600605
18690,0.07829525260639617
18691,0.5269952555446076
18692,0.7796775233627197
18693,0.8277442511580778
18694,0.10808025351425005
18695,0.3836073726934636
18696,0.21265456950295497
18697,0.2982113481927373
18698,0.23596808911076228
18699,0.3647361919568232
18700,0.3739334018648391
18701,0.4213245465034078
18702,0.7579548644221812
18703,0.5842851338339876
18704,0.26827074075695145
18705,0.5246014673818926
18706,0.48219237622066524
18707,0.443743869793393
18708,0.5118225873182454
18709,0.20203920190707028
18710,0.6070909412661644
18711,0.22707226533815514
18712,0.11288113871488699
18713,0.15861582310610836
18714,0.12828794130615467
18715,0.7971109973018387
18716,0.17103556251234067
18717,0.2730883577810057
18718,0.3318616311326775
18719,0.38881380289445266
18720,0.6470198056952443
18721,0.8115079835378589
18722,0.8155830698796878
18723,0.30293305610554266
18724,0.796917616088753
18725,0.11111734816889046
18726,0.15162521739585794
18727,0.6744352501870896
18728,0.47286812782817633
18729,0.3371398774898006
18730,0.4982686032950489
18731,0.3019782664773104
18732,0.3216299127018774
18733,0.44255626491740285
18734,0.6795621574475544
18735,0.31293290984000804
18736,0.12161736427022111
18737,0.3400043307549601
18738,0.06393758231484374
18739,0.5086324082418988
18740,0.4707843501296362
18741,0.8824143859720516
18742,0.21017908552648903
18743,0.559523845055124
18744,0.6350048742419955
18745,0.3917771430516968
18746,0.6487692801707042
18747,0.12559253091732125
18748,0.3700386311078196
18749,0.5550218593979556
18750,0.6978231863959345
18751,0.13010412770139435
18752,0.39087911421616184
18753,0.14971262216799341
18754,0.6014501933153514
18755,0.3848807176749594
18756,0.23615796047843224
18757,0.6107079734757987
18758,0.7965187307202675
18759,0.6062180289293607
18760,0.4946711024184922
18761,0.9006460850576974
18762,0.33037182192085796
18763,0.27521490982310015
18764,0.4791255161341452
18765,0.7957804388987842
18766,0.3262295931360291
18767,0.08045017575159055
18768,0.20599297974675804
18769,0.06282734117546847
18770,0.7576220944567948
18771,0.931799060552068
18772,0.5996937729283467
18773,0.8064562086561212
18774,0.42197634384077765
18775,0.1981338801155658
18776,0.5337931173500451
18777,0.9424986373069043
18778,0.7369790372574709
18779,0.36040359741078076
18780,0.451103614677341
18781,0.3495367281197602
18782,0.8512369887259829
18783,0.3554404788340002
18784,0.790630678612641
18785,0.06114981903215002
18786,0.20291278956909267
18787,0.7954310317147433
18788,0.07465838050959772
18789,0.7840535905884792
18790,0.6183803185384017
18791,0.29494058168754195
18792,0.30114135845162326
18793,0.33208423969028505
18794,0.04312337244258054
18795,0.19272742237589657
18796,0.3798867927206768
18797,0.06089749448903734
18798,0.46854418005809734
18799,0.6907097426947905
18800,0.6486019514278873
18801,0.12693080969177417
18802,0.2726151587058033
18803,0.24186377802440479
18804,0.3014140942327334
18805,0.44878007828803607
18806,0.669336376602001
18807,0.6154859160355275
18808,0.5057983800699152
18809,0.24144813075269608
18810,0.26800517114921585
18811,0.3776460241024101
18812,0.4158920073294293
18813,0.6093000933160404
18814,0.1351259350437134
18815,0.0428988318298884
18816,0.9467434680828307
18817,0.2231135203678276
18818,0.397780244267139
18819,0.7979304370219192
18820,0.7513742424604813
18821,0.8472167463574717
18822,0.704622572490339
18823,0.8349554219032875
18824,0.37180850566527834
18825,0.13803281811914733
18826,0.30685100279817384
18827,0.26326660254539275
18828,0.16464367695797033
18829,0.5721245175299877
18830,0.43581619780900466
18831,0.7200047919258871
18832,0.10360364498328531
18833,0.4636481864866784
18834,0.36014744463012416
18835,0.26056528376606913
18836,0.182192748986926
18837,0.12751534066255663
18838,0.0865717928841685
18839,0.1865120904149881
18840,0.8448772623981117
18841,0.36481609951086336
18842,0.47725325445075995
18843,0.6185328340709806
18844,0.9431909303251542
18845,0.08527615381869504
18846,0.585823867466448
18847,0.5210392877893075
18848,0.7873268228692036
18849,0.7293157021176199
18850,0.3340958380649681
18851,0.6680022109515472
18852,0.6889503636167962
18853,0.785659324997392
18854,0.8362551551606879
18855,0.2583214296637417
18856,0.9378671769515387
18857,0.5419902716549895
18858,0.35578796162058546
18859,0.11161009414134276
18860,0.5885138598850386
18861,0.4089640955381002
18862,0.8553844533336071
18863,0.6598942761272195
18864,0.24554036160472492
18865,0.04336184861595645
18866,0.049711643117394205
18867,0.06939593088461257
18868,0.826245225860713
18869,0.5084899316037568
18870,0.03475159352010637
18871,0.5834552807381096
18872,0.5993729882375607
18873,0.08284856390799951
18874,0.18345372608718627
18875,0.2920188709688765
18876,0.6190444287627579
18877,0.08313791063982474
18878,0.6000548266308868
18879,0.7705741075717486
18880,0.639300436324197
18881,0.20269163744489002
18882,0.8003440688975053
18883,0.14415994219066505
18884,0.19555073394103994
18885,0.3608428312289501
18886,0.8665383065689015
18887,0.037770689575842585
18888,0.26377293667517004
18889,0.24965322514612492
18890,0.7927197386958079
18891,0.6631480119614798
18892,0.0821983366066772
18893,0.502248364638267
18894,0.2855313927085737
18895,0.8721018341889354
18896,0.03473450051238594
18897,0.5633535716228865
18898,0.658012272952297
18899,0.19348224169136807
18900,0.171970294180119
18901,0.6774813080817579
18902,0.2496599059154398
18903,0.775382250383599
18904,0.7394964233926928
18905,0.2508532794887532
18906,0.9884814330778563
18907,0.28162847979702893
18908,0.23061204529158377
18909,0.6081575659533138
18910,0.33350572900941644
18911,0.3186901861522617
18912,0.2096370678224497
18913,0.251848273413614
18914,0.7003898947222013
18915,0.3513767974189834
18916,0.42909603318996126
18917,0.9343930345946104
18918,0.5666686583650721
18919,0.22479156872093076
18920,0.9587666320268892
18921,0.12252695330626735
18922,0.4126513049997354
18923,0.8817424463674169
18924,0.6490417433182981
18925,0.6477981531514613
18926,0.2729919657186353
18927,0.07549071516613715
18928,0.8820694890376414
18929,0.4605077342415261
18930,0.931226663801498
18931,0.8819134041011758
18932,0.03481453569778162
18933,0.10178823885834562
18934,0.15566510239063558
18935,0.13607358703911246
18936,0.44182802732738324
18937,0.4258713395649967
18938,0.26573305197240943
18939,0.965225853323233
18940,0.6505215078635601
18941,0.9246159714115547
18942,0.11419499492944735
18943,0.07687171719023467
18944,0.25555483338325596
18945,0.06812316334410738
18946,0.43618411519344247
18947,0.4118942074350549
18948,0.019141198942942025
18949,0.38308930839853106
18950,0.0942290728705714
18951,0.6846660257498343
18952,0.34427994052419825
18953,0.7673339637230344
18954,0.6169769522189886
18955,0.7775357467288341
18956,0.06621081484324481
18957,0.162710948650487
18958,0.3646120429847211
18959,0.16022131389625283
18960,0.5224253768560659
18961,0.8952722936275072
18962,0.2920152907661501
18963,0.07043631612650027
18964,0.4964058020068183
18965,0.7015735678126254
18966,0.726421543808929
18967,0.6779522595346654
18968,0.47177854326708685
18969,0.5732890159975809
18970,0.23612782668904306
18971,0.22339760392272792
18972,0.022818353893993778
18973,0.040483060028023335
18974,0.8980008840749799
18975,0.18735756883818347
18976,0.051706821347027365
18977,0.7548730194106764
18978,0.22118486457656444
18979,0.7959938355319057
18980,0.643629574785026
18981,0.09664192804941871
18982,0.365131791739626
18983,0.9088267993369007
18984,0.5914169370209215
18985,0.6999497095329703
18986,0.8583996577506929
18987,0.5587269937392378
18988,0.3994973299752627
18989,0.2167200919165032
18990,0.5430164036946747
18991,0.6175340717961956
18992,0.47214489689864264
18993,0.16193844116783884
18994,0.4752778368587286
18995,0.22470101931441747
18996,0.5868558935437211
18997,0.11210313162279213
18998,0.03451045649495553
18999,0.11147076262130319
19000,0.9688484564822786
19001,0.4181759910127293
19002,0.04705834530166807
19003,0.08513051442271874
19004,0.1089582648353672
19005,0.4031024205559644
19006,0.8693129107579725
19007,0.4774464311602796
19008,0.3699191172378432
19009,0.17754271425770432
19010,0.6409264067318632
19011,0.6886332500214225
19012,0.4769961158078113
19013,0.33109395604422115
19014,0.08253674440710827
19015,0.6522092180534416
19016,0.13848063126093718
19017,0.07711516742004736
19018,0.5387536165533503
19019,0.33721188672846814
19020,0.08418904024523455
19021,0.41278768913932196
19022,0.05595948002480268
19023,0.1505533506461087
19024,0.6895914844485712
19025,0.6010397719503094
19026,0.2426563461607834
19027,0.5239940443566026
19028,0.13959131422847304
19029,0.0863555015200861
19030,0.1510810688046511
19031,0.2605507380068871
19032,0.9123562107080869
19033,0.17869092309659926
19034,0.8278706605775038
19035,0.1584882964085722
19036,0.370908098049601
19037,0.840887805590328
19038,0.6266069946202744
19039,0.06287065862505505
19040,0.4565906675876821
19041,0.3752383872473933
19042,0.04516648408631701
19043,0.6993641633123184
19044,0.9076488669575387
19045,0.04468439839262803
19046,0.3574334491003727
19047,0.2967114970510293
19048,0.6642743837614818
19049,0.01705984603475272
19050,0.1655928781192499
19051,0.7617566724134089
19052,0.6047332347328164
19053,0.616929753745708
19054,0.291831437909991
19055,0.18386351205195253
19056,0.08824104766828189
19057,0.33039968621700216
19058,0.43461424498670426
19059,0.8911251718285841
19060,0.27450253983624695
19061,0.9548747483181138
19062,0.8457016843557467
19063,0.26649103855680056
19064,0.4337280900174653
19065,0.43842807868992717
19066,0.7193390561306295
19067,0.48312605518660034
19068,0.8332412513694758
19069,0.5193894723455865
19070,0.08517778523546493
19071,0.03860175926435619
19072,0.45652356433404906
19073,0.1520829413531242
19074,0.12413915768483036
19075,0.6830596631466973
19076,0.25130969183756374
19077,0.3443517592819234
19078,0.22229196181359293
19079,0.8226570683701034
19080,0.5933406392481447
19081,0.16335288182119925
19082,0.8187713614850377
19083,0.5471011012024939
19084,0.33854798886241233
19085,0.3989513146570946
19086,0.3577844106012495
19087,0.34694704022050127
19088,0.6435231477492157
19089,0.2626101221214843
19090,0.2613167265950506
19091,0.759544073188661
19092,0.73646195865014
19093,0.15305281114950514
19094,0.6760259881847274
19095,0.10591297925227665
19096,0.43597157440993833
19097,0.39134982379994926
19098,0.2760488104571526
19099,0.5548688212361422
19100,0.4732895316493833
19101,0.33488712117441793
19102,0.24520317387112722
19103,0.2356272063986666
19104,0.6521626111010063
19105,0.41890552439984063
19106,0.8513956999722253
19107,0.2365406372303207
19108,0.9851953350174781
19109,0.2866671034602728
19110,0.10829531026996032
19111,0.6273657062524861
19112,0.8084904767015892
19113,0.32454542674223097
19114,0.24078114168798506
19115,0.7942566339297209
19116,0.18319251810013676
19117,0.06847645564535115
19118,0.4133980486978674
19119,0.45055303681794173
19120,0.11469095490513646
19121,0.4098562887957964
19122,0.44913247647735505
19123,0.7181230398523482
19124,0.20347444182130622
19125,0.32110952572631785
19126,0.023518910270192542
19127,0.6095132248567702
19128,0.5013225405265102
19129,0.7167729986024378
19130,0.5247689480045916
19131,0.569854153827811
19132,0.7478935621216667
19133,0.8201211041487042
19134,0.05029571966964018
19135,0.5247933183417505
19136,0.7611579201071743
19137,0.4333287076207833
19138,0.16405898469064994
19139,0.8555545008988941
19140,0.5659495877011081
19141,0.1583637484398904
19142,0.0433092294246804
19143,0.41810983671102697
19144,0.061087996382892445
19145,0.03892365238733669
