id,target
18885,0.4000734442618548
18886,0.7943164848290672
18887,0.06890839419039829
18888,0.33096512457289146
18889,0.32161340461719895
18890,0.5518619774259832
18891,0.6829629543914255
18892,0.21885154081391675
18893,0.46579173807696267
18894,0.2429239215555544
18895,0.833381194890249
18896,0.09705023537935842
18897,0.6933925256230742
18898,0.6248984568064304
18899,0.3003528319852547
18900,0.17314718596309753
18901,0.6371812376374884
18902,0.3138912530474282
18903,0.6989105327544789
18904,0.6144325941962002
18905,0.30411132539244023
18906,0.9603998640381335
18907,0.24502880959368437
18908,0.31841796586797894
18909,0.5764927824794096
18910,0.4186680767408197
18911,0.4251117655141137
18912,0.2651927279754987
18913,0.31588790753636176
18914,0.612311137181359
18915,0.34215124437042166
18916,0.48915687017925896
18917,0.8690387654923976
18918,0.5673582794270159
18919,0.26256483178853507
18920,0.8909181681160229
18921,0.19992209250501736
18922,0.45375845597054887
18923,0.77861585189652
18924,0.5219321778140538
18925,0.6055367631465084
18926,0.29986715068221276
18927,0.16602392784000128
18928,0.8177766050269036
18929,0.36211819947878876
18930,0.8375074757396855
18931,0.8482567015569465
18932,0.1161323226900844
18933,0.134623292970841
18934,0.1893844492782724
18935,0.1991422200752856
18936,0.4597587868073693
18937,0.4161484182795064
18938,0.39801133869521865
18939,0.9251859387225165
18940,0.670522936058977
18941,0.8908499111916842
18942,0.11524356930173696
18943,0.11112505473562746
18944,0.2637369490741285
18945,0.12695998125008848
18946,0.40103909869633536
18947,0.34780585559693905
18948,0.0512373223943135
18949,0.3110475940915763
18950,0.1407101940099291
18951,0.6127208497648655
18952,0.3448248762930559
18953,0.7872323552445256
18954,0.5695489003403469
18955,0.670183621472449
18956,0.16766239935503538
18957,0.1892962240902684
18958,0.3616605592475665
18959,0.25432168807140143
18960,0.4925843043850734
18961,0.8340083536944128
18962,0.35805939840063866
18963,0.10505562666233782
18964,0.4031762897318111
18965,0.5824762568249203
18966,0.7289578527274279
18967,0.6954376805824927
18968,0.40162308530894447
18969,0.658626164865938
18970,0.35487697181037575
18971,0.24817679651021973
18972,0.06957511976425874
18973,0.09434688375081955
18974,0.7704139490745058
18975,0.2655932389825939
18976,0.11626169375557621
18977,0.6709100786553357
18978,0.33936364412017594
18979,0.7421660130800608
18980,0.39436949280150274
18981,0.20484835862347733
18982,0.4599828757228519
18983,0.8173296385611715
18984,0.6890083736288433
18985,0.585062320903297
18986,0.7750883290416798
18987,0.5689226522254546
18988,0.36724688876792316
18989,0.18212690753541985
18990,0.47474206024119125
18991,0.6416643007829601
18992,0.4964659909578906
18993,0.36612911407691706
18994,0.5452163963017869
18995,0.27886760128467225
18996,0.5995522682636597
18997,0.23338703802909558
18998,0.10241127815373471
18999,0.18015019512799568
19000,0.9009184669235496
19001,0.32489731645050546
19002,0.08351063431823712
19003,0.1638814858145754
19004,0.19788997873410502
19005,0.44357810790139857
19006,0.7645957916330727
19007,0.2892148528531003
19008,0.4413899856671737
19009,0.18640169265262216
19010,0.5463206991542784
19011,0.6933755697869528
19012,0.364117494634481
19013,0.22907193920024
19014,0.1730981837799608
19015,0.5956931789891916
19016,0.1895225585939518
19017,0.09314121578589757
19018,0.5604574694879381
19019,0.3360504674562489
19020,0.21017638468988256
19021,0.4050727417829369
19022,0.08640414942593853
19023,0.2044692578751211
19024,0.6888848039169342
19025,0.4947180770564825
19026,0.23827841063050664
19027,0.49719719198775575
19028,0.239218737277201
19029,0.19653306692192826
19030,0.1870083883661225
19031,0.34094489523443156
19032,0.820031353273867
19033,0.21615477580415798
19034,0.6914374586435847
19035,0.25976462055070576
19036,0.3428964000266767
19037,0.7192941400552185
19038,0.4860205603927053
19039,0.17626333438975406
19040,0.5194171935937013
19041,0.3474148578747849
19042,0.09161231017477903
19043,0.6544181617541807
19044,0.8201753956116729
19045,0.1429121479339922
19046,0.4552168124650577
19047,0.29032798184982994
19048,0.6520537680868489
19049,0.04500762190684526
19050,0.24187448750889615
19051,0.7006928646513787
19052,0.5179097279938834
19053,0.584086270141858
19054,0.3303289981383174
19055,0.24946887197158377
19056,0.12409203347986353
19057,0.39601312901641916
19058,0.394179720592053
19059,0.7649278829619466
19060,0.3032468242065692
19061,0.8705721186408343
19062,0.7697648908874163
19063,0.2994735435622364
19064,0.3723204217507723
19065,0.43926981466262177
19066,0.5754799271086873
19067,0.38735783576540256
19068,0.7455694100590129
19069,0.4739814952584751
19070,0.1906395827152891
19071,0.11997474819000586
19072,0.4446057481940054
19073,0.22079664554045622
19074,0.21371176479580917
19075,0.5749438128971418
19076,0.272187442794665
19077,0.39002765308407306
19078,0.3314786593633251
19079,0.7853959070771724
19080,0.49666367419118984
19081,0.21936860725520438
19082,0.7137875795375549
19083,0.5740273544197018
19084,0.30742751725983436
19085,0.46901895787161363
19086,0.41766012177762396
19087,0.4022174017131068
19088,0.6146509914913028
19089,0.2731556742570848
19090,0.35062217118023664
19091,0.6272830161251057
19092,0.6831746436508934
19093,0.2806608530412623
19094,0.7285449623567272
19095,0.18667268181033506
19096,0.4962074644227745
19097,0.45007971175637845
19098,0.2726842259069274
19099,0.5373551608664745
19100,0.4978951058489273
19101,0.5187874128716946
19102,0.28715467687656115
19103,0.30862681672135306
19104,0.5890631912544432
19105,0.4781850742105381
19106,0.814946393043534
19107,0.36276728717798123
19108,0.9436504516448815
19109,0.39298420435157555
19110,0.20098352658001725
19111,0.6044145526246804
19112,0.7111958137683438
19113,0.31606976746019577
19114,0.33709321159915595
19115,0.6917263689211108
19116,0.2635855271942451
19117,0.13878341280676043
19118,0.4356907715789565
19119,0.5045576891438671
19120,0.17871053043076163
19121,0.3933304610519885
19122,0.4020983576601261
19123,0.7531939440740624
19124,0.26946946651045384
19125,0.33048520757380034
19126,0.060221332672301474
19127,0.5436659618509693
19128,0.46855348179185885
19129,0.6909555278302838
19130,0.5798254789066817
19131,0.5159265799377927
19132,0.678581834607689
19133,0.7137570063765472
19134,0.12319519341134098
19135,0.465368433227959
19136,0.6539134878433737
19137,0.42053519813977047
19138,0.1713749016850872
19139,0.7641655445161585
19140,0.5579038384565336
19141,0.25042503115199927
19142,0.0825265544092335
19143,0.42626728820022425
19144,0.08769588710839635
19145,0.09900962671555241
19146,0.5519623101500354
19147,0.5959674558489612
19148,0.668543772352486
19149,0.24019492581904134
19150,0.7125686232395058
19151,0.3297659371666269
19152,0.7058992119991988
19153,0.3892166370445838
19154,0.2841951393020066
19155,0.891051542074954
19156,0.2791716526492897
19157,0.5676848413604898
19158,0.08410807213780622
19159,0.48439291362509357
19160,0.49349471582144316
19161,0.5582421177806718
19162,0.5176197154132661
19163,0.690761292608521
19164,0.7541010630809901
19165,0.5799014263661121
19166,0.7877577614548847
19167,0.4858664845056239
19168,0.2760328521359653
19169,0.46419217561383824
19170,0.3985765910428696
19171,0.8136307865881929
19172,0.42476736803997156
19173,0.6803262227850498
19174,0.8137237126332254
19175,0.39761451216741783
19176,0.5257500125147136
19177,0.06989775602783369
19178,0.14971388538925945
19179,0.43577248497207594
19180,0.6868150442744384
19181,0.2934937189879926
19182,0.27162644097490996
19183,0.14300181339034035
19184,0.1505686898858152
19185,0.1817649899266425
19186,0.464009356136852
19187,0.18313528844724225
19188,0.6107655075156649
19189,0.561208689695527
19190,0.2450739923344734
19191,0.5917098265078878
19192,0.7238258649142018
19193,0.6025065509322364
19194,0.7142242889163576
19195,0.25760170071426225
19196,0.225302759363836
19197,0.8636309604730793
19198,0.22669713786582657
19199,0.3008217879405316
19200,0.38302841547157046
19201,0.3772302480132247
19202,0.5937102890936071
19203,0.45867214981004933
19204,0.7729928325704266
19205,0.6600077902529436
19206,0.3909933098289468
19207,0.7973204893371546
19208,0.6185787498843226
19209,0.23860480237616527
19210,0.6465372663952876
19211,0.364686723534623
19212,0.30855646519702545
19213,0.35069769676674384
19214,0.4839252444959389
19215,0.19335546931131734
19216,0.6773450068353009
19217,0.44080543897258273
19218,0.7267248290341676
19219,0.2960771060700067
19220,0.7463056872656912
19221,0.2883620365117761
19222,0.5007754524769499
19223,0.748421134729716
19224,0.3380341941705836
19225,0.7291204010938844
19226,0.4908503233947956
19227,0.3934487467166639
19228,0.5804060888194188
19229,0.5009698982284712
19230,0.3312509385327859
19231,0.3601181813324373
19232,0.21751477007004236
19233,0.6099237453516919
19234,0.6870421281028264
19235,0.2678754939172013
19236,0.2527065322963677
19237,0.41838323396294186
19238,0.3523230361811876
19239,0.5384140620912213
19240,0.7565711063330894
19241,0.2956941180140036
19242,0.6289527185311807
19243,0.6314738352685109
19244,0.6223388624140401
19245,0.7031112013472395
19246,0.6871463306760582
19247,0.11736762626239017
19248,0.32891854326644987
19249,0.5508611115497001
19250,0.197196381438739
19251,0.43423954530328757
19252,0.38871440205389807
19253,0.20595872158192086
19254,0.5834467688564648
19255,0.39932311330749326
19256,0.6535003054332664
19257,0.4542125180114391
19258,0.4899630475322943
19259,0.29270124019769084
19260,0.29568325402829043
19261,0.22932078062204878
19262,0.16082510181818174
19263,0.46534436328273493
19264,0.22440493432212977
19265,0.643475904991055
19266,0.4054074548222998
19267,0.5963215892584975
19268,0.6410926398338934
19269,0.27169996975569916
19270,0.4306917620306966
19271,0.04043601225960312
19272,0.23512346423478173
19273,0.483517569961203
19274,0.37642487716750256
19275,0.3535738152840725
19276,0.46095728369097466
19277,0.23551680415729892
19278,0.6678422649142772
19279,0.3233330480052971
19280,0.8293898585162679
19281,0.09872580580270439
19282,0.6218170348256548
19283,0.23874802922123436
19284,0.6499650439869088
19285,0.11532252234480564
19286,0.07690602230967807
19287,0.1262934985389142
19288,0.3241710076967016
19289,0.42567331027314814
19290,0.32121029644698484
19291,0.18563252747640774
19292,0.882509291877439
19293,0.4801146469226539
19294,0.3649461506909724
19295,0.3742060203441861
19296,0.3590217434383911
19297,0.35915447397803646
19298,0.4222172724617414
19299,0.35338408050724596
19300,0.5286297674207626
19301,0.5445894987173887
19302,0.5199806589229998
19303,0.5577035393424209
19304,0.3032181606709749
19305,0.4229262674636674
19306,0.6753040923576965
19307,0.17493558733129477
19308,0.15628652132565965
19309,0.39783188803394964
19310,0.707605253324509
19311,0.6084745718643649
19312,0.4189027896034736
19313,0.27095265386205536
19314,0.42455730116845575
19315,0.31638791928318094
19316,0.41790282725564937
19317,0.7273197292667314
19318,0.3269639845472196
19319,0.2532019420965931
19320,0.47494780218202476
19321,0.699145027486804
19322,0.32415927796653543
19323,0.12075182542885847
19324,0.44887377129417116
19325,0.24263020331631946
19326,0.4913717399922676
19327,0.4234898210689229
19328,0.7851513072561759
19329,0.8398172723349822
19330,0.6362083602912159
19331,0.5091894540815491
19332,0.17468638638191628
19333,0.28025715131897466
19334,0.6430456778858342
19335,0.44541845842875466
19336,0.5233191084081599
19337,0.6581768555012357
19338,0.37412248551553545
19339,0.7491262099840225
19340,0.5825600116426775
19341,0.25497804419564923
19342,0.33483521753674145
19343,0.7414130974610037
19344,0.7519821589447214
19345,0.30709695922359087
19346,0.7739166318727723
19347,0.44150521608985366
19348,0.181253569966249
19349,0.5795244974412159
19350,0.6195879551927774
19351,0.19724558402610284
19352,0.6186500566906942
19353,0.7622729188437486
19354,0.5327275984845312
19355,0.8582863620963666
19356,0.7665197825881558
19357,0.45296705463474485
19358,0.13657390996274846
19359,0.7276140730533815
19360,0.3563762216218015
19361,0.26017636221247326
19362,0.331000098240608
19363,0.4999094324721868
19364,0.27317422479989223
19365,0.09009323082516348
19366,0.9780751322196298
19367,0.4896436780580021
19368,0.5369353294479055
19369,0.5791664671539847
19370,0.21854995896640722
19371,0.2592785057771516
19372,0.7667120234339287
19373,0.43791454871123314
19374,0.5819254681383884
19375,0.6222817572082842
19376,0.5788206189137646
19377,0.749932618993763
19378,0.531411765902176
19379,0.228268614882613
19380,0.37455652125851424
19381,0.5189250656852732
19382,0.2749606505515368
19383,0.3275607635994975
19384,0.6158386686013162
19385,0.11964827000825344
19386,0.28429617639126503
19387,0.4780374708341333
19388,0.4228859471629497
19389,0.4529338708969779
19390,0.7906193754240672
19391,0.5831845426505086
19392,0.4807504252461109
19393,0.5962389626106253
19394,0.6007911815038899
19395,0.612291098280989
19396,0.5887017576190475
19397,0.4363954378680379
19398,0.11922412215125823
19399,0.6757249390155039
19400,0.41868027322356643
19401,0.7302661587005693
19402,0.3494923675984067
19403,0.24971534209174365
19404,0.22474303047329314
19405,0.29530242562124753
19406,0.2735576370737764
19407,0.739964846312358
19408,0.6415373895232055
19409,0.6241736572868924
19410,0.7942340543107774
19411,0.2312375868283301
19412,0.10443190553023415
19413,0.20385307916695453
19414,0.727283449094302
19415,0.3095810384732018
19416,0.12419999064244212
19417,0.19522356587098066
19418,0.24362868437411792
19419,0.43093342631357895
19420,0.14106787883812202
19421,0.5639581458507485
19422,0.1827082100314534
19423,0.7000414249617769
19424,0.4010390748749981
19425,0.3047151449854107
19426,0.5383421490882213
19427,0.333084761819983
19428,0.4628708299821866
19429,0.7204968631563289
19430,0.26315479610448833
19431,0.3673827560634278
19432,0.3802396609249966
19433,0.26639669405778754
19434,0.3262464622844126
19435,0.306895058247976
19436,0.4335130072693293
19437,0.31557954843591085
19438,0.42383951983342194
19439,0.857480979365316
19440,0.6538327789177725
19441,0.4288113055408812
19442,0.3591407990954755
19443,0.44049042221926216
19444,0.1986173081143475
19445,0.3058578995431285
19446,0.29882381593011675
19447,0.6453167474012063
19448,0.598474150199848
19449,0.6740637919190782
19450,0.4746807709902361
19451,0.25432348185027
19452,0.5917154160961535
19453,0.6286556779838868
19454,0.4213907061926753
19455,0.24329635649518433
19456,0.25233072292292935
19457,0.5500494373481597
19458,0.4985156602674445
19459,0.4973203908941487
19460,0.30337762616231345
19461,0.6465874867200546
19462,0.27686961485295253
19463,0.6297752372326134
19464,0.09022473484329036
19465,0.3074358643572315
19466,0.30420730837197096
19467,0.11152019962372707
19468,0.5911555955874451
19469,0.40875066517948266
19470,0.3574449512702884
19471,0.48108457545670874
19472,0.434411659638312
19473,0.554498052399136
19474,0.6624796258835333
19475,0.5967112896443988
19476,0.45585110690652425
19477,0.635446779607829
19478,0.28110064763584935
19479,0.48713361844743897
19480,0.516728870838974
19481,0.36814043344752334
19482,0.5656051706891557
19483,0.8227480145384204
19484,0.18734830573223665
19485,0.6368909987319884
19486,0.2986233449324861
19487,0.8141200914770891
19488,0.3686755429244162
19489,0.5273257280414064
19490,0.37106735456371587
19491,0.1721061747880368
19492,0.7637737099299984
19493,0.3179067422050936
