id,target
19331,0.3662751541642912
19332,0.06811458522904706
19333,0.2565172157967865
19334,0.7590550363614134
19335,0.2534797579626563
19336,0.605761243317088
19337,0.9252750340546044
19338,0.1344940051303812
19339,0.9463684677745191
19340,0.6941033579698842
19341,0.16984303352307825
19342,0.23171361658194947
19343,0.9384884879725063
19344,0.8477964611851543
19345,0.30385451167649213
19346,0.9371449334258827
19347,0.5946666995032703
19348,0.06955704629198037
19349,0.7381337671624996
19350,0.8015547254317071
19351,0.14860645999788802
19352,0.8403769323326988
19353,0.9479433542865868
19354,0.37439094467303746
19355,0.9192750861208636
19356,0.950753655868019
19357,0.6127065442215189
19358,0.016053083630077954
19359,0.7781288819620674
19360,0.39946463271346794
19361,0.1833903011447659
19362,0.4774089243635386
19363,0.2626170597532361
19364,0.14080884289899753
19365,0.04108017199901593
19366,0.9972562841237633
19367,0.4973817277747883
19368,0.6098700572855352
19369,0.6667233943844588
19370,0.13400648470761578
19371,0.22161530702160429
19372,0.9157147300479104
19373,0.45825012880682736
19374,0.7841487222810404
19375,0.6475563742040731
19376,0.6037567129579632
19377,0.8235585118305998
19378,0.6191873381083712
19379,0.1582671270712068
19380,0.1293542971790993
19381,0.3891775676206903
19382,0.07074555980757702
19383,0.33481109595414593
19384,0.5527171447355291
19385,0.04200955486581343
19386,0.37077252418117523
19387,0.7827354848563861
19388,0.5097804156579697
19389,0.3757381898588053
19390,0.8462276539788249
19391,0.6273305815633523
19392,0.5466454484442074
19393,0.813879473506147
19394,0.7697360738815986
19395,0.7065668656248031
19396,0.514509306994661
19397,0.4863211627349996
19398,0.03838931725879438
19399,0.788160673040743
19400,0.4884054377261601
19401,0.8360925824609443
19402,0.5874970431648314
19403,0.2715867880398524
19404,0.24019029237613118
19405,0.2731322456671283
19406,0.20445441041946325
19407,0.49865783670268443
19408,0.5480756976342906
19409,0.6261181010333927
19410,0.902474232720218
19411,0.09764086838026499
19412,0.02313229842337162
19413,0.07303938452462562
19414,0.7935051433284781
19415,0.12156245734323212
19416,0.026585863635990793
19417,0.030107467176450325
19418,0.16739156938189964
19419,0.18259235289008924
19420,0.06692618445990867
19421,0.8019637926870021
19422,0.16276818926486689
19423,0.7073191164766353
19424,0.5515375082808539
19425,0.10050871473012273
19426,0.6603778876136821
19427,0.2222972466987121
19428,0.15598378405134117
19429,0.6944806934298134
19430,0.08793268667726177
19431,0.22657359697968035
19432,0.464099491986049
19433,0.16945927978710648
19434,0.38513872409086414
19435,0.3091214942353114
19436,0.2709010230776972
19437,0.38209959921865944
19438,0.33662967030037416
19439,0.9562414088351217
19440,0.5242408824394058
19441,0.58629125553275
19442,0.15308431721386606
19443,0.4178400671955305
19444,0.4045477516580522
19445,0.14433769998809903
19446,0.30789831591407374
19447,0.7551623293224664
19448,0.41057400500253133
19449,0.668328249800245
19450,0.7682049491612057
19451,0.3104935941573793
19452,0.6105689524328736
19453,0.7597458569352311
19454,0.41652151553372146
19455,0.20917225067590647
19456,0.2999180408804162
19457,0.6486964487607905
19458,0.5931712433695705
19459,0.3944963250340858
19460,0.337566389551064
19461,0.6437462688245447
19462,0.2167391746314345
19463,0.5357522891964843
19464,0.006005082916481821
19465,0.11248485452339654
19466,0.1337007650726696
19467,0.021576666284856365
19468,0.6330319618650267
19469,0.23326052678650736
19470,0.29882711318740224
19471,0.8189307330951868
19472,0.3366214471878318
19473,0.7812034132111633
19474,0.7666723134129726
19475,0.8957505598376183
19476,0.5992438251753823
19477,0.7903338416241816
19478,0.07213000124637221
19479,0.6734760206933128
19480,0.7430026488214787
19481,0.6861060261170918
19482,0.7380799658029046
19483,0.9049611393836364
19484,0.16924399005448887
19485,0.6784912752366529
19486,0.24916644097945015
19487,0.8929693140560993
19488,0.13305283558686762
19489,0.6716434115670799
19490,0.1551265494038895
19491,0.08662928054541391
19492,0.9720301194055041
19493,0.10638721247312721
19494,0.8079148749213825
19495,0.08849917705362677
19496,0.8559502173129345
19497,0.1411490247953976
19498,0.4997357921843217
19499,0.23048728708093835
19500,0.5381552010039473
19501,0.08724392488798476
19502,0.8040842933874348
19503,0.6160006866731308
19504,0.16278158735546966
19505,0.7174018054606851
19506,0.24049895429093926
19507,0.23706290392719068
19508,0.7319931733907133
19509,0.21149145644369846
19510,0.0133041042928786
19511,0.3758055796788232
19512,0.8927262206808254
19513,0.9126363830859892
19514,0.43540623100122255
19515,0.5912212984401423
19516,0.6832420948368539
19517,0.13845783434859543
19518,0.2353118562221132
19519,0.38666123827301563
19520,0.1907824610242964
19521,0.0848660725154475
19522,0.40923404874162833
19523,0.6844745167612781
19524,0.486085918030671
19525,0.24106600153954666
19526,0.13326003100628525
19527,0.8392762179441351
19528,0.36320940171816224
19529,0.7143596556416678
19530,0.6372366175474798
19531,0.6025584691833092
19532,0.7710072782718314
19533,0.7791962384847173
19534,0.9249751991135917
19535,0.07158996972548742
19536,0.052967670516710676
19537,0.1319755472753613
19538,0.12202781696866227
19539,0.5043397966793022
19540,0.2592486453302786
19541,0.8883532848814271
19542,0.23274767534340646
19543,0.9402660749662946
19544,0.8293397849629578
19545,0.43450107779509434
19546,0.605130944037437
19547,0.09007947700754554
19548,0.6018403452158356
19549,0.6941309741922833
19550,0.042458917612966884
19551,0.025155700506121485
19552,0.06909926479945812
19553,0.9167404986451277
19554,0.4756533520956637
19555,0.6083329829759402
19556,0.5181280920069331
19557,0.5812967617626322
19558,0.7665163031616922
19559,0.9103709969119491
19560,0.39659449280664416
19561,0.3984598414058996
19562,0.2264706008558092
19563,0.004987090018276153
19564,0.5192456367390413
19565,0.13246619177498595
19566,0.5139001673567846
19567,0.9408287599017139
19568,0.6614231333310229
19569,0.09014224907453493
19570,0.8450762835456157
19571,0.9187270491773978
19572,0.20525207695779737
19573,0.3334352476581134
19574,0.45564016135153823
19575,0.2540055331104572
19576,0.2291765139179373
19577,0.2785993947240568
19578,0.9321987712942893
19579,0.7630305117673373
19580,0.6159213426458917
19581,0.656174321265488
19582,0.16135906656880133
19583,0.5244367115825267
19584,0.632664244217136
19585,0.6224927327973203
19586,0.2572311447271843
19587,0.30687370271486786
19588,0.06880319756457726
19589,0.1638591916945934
19590,0.49872242122224675
19591,0.2654561449988758
19592,0.6102581606945279
19593,0.2438959736840292
19594,0.1648294663199213
19595,0.1441155621269271
19596,0.7803527540975002
19597,0.5826277990573332
19598,0.3714875613632998
19599,0.26463414788514616
19600,0.7169457891153727
19601,0.19758101798193542
19602,0.29479093659776706
19603,0.11107703610757164
19604,0.2341258737768695
19605,0.21389960283602497
19606,0.3842085942608153
19607,0.043154138569967644
19608,0.5062806983434073
19609,0.2945025804332814
19610,0.7323671274442022
19611,0.38943067033674744
19612,0.7630952102580852
19613,0.28184994623407716
19614,0.8707343796080048
19615,0.26457231134207165
19616,0.4269574091044729
19617,0.07946310014728301
19618,0.3371585528341375
19619,0.6623098085882949
19620,0.29137609035102097
19621,0.12397884821497206
19622,0.6675540266287459
19623,0.16836779224774467
19624,0.8247694903562252
19625,0.7901895641365212
19626,0.31777204025035793
19627,0.3412097530943322
19628,0.5522283773249292
19629,0.1903646540394013
19630,0.5794052065846156
19631,0.4936919819196834
19632,0.45158430708039704
19633,0.19493601694274285
19634,0.9404618411046712
19635,0.13752402852989154
19636,0.8289682101401901
19637,0.2431342306924439
19638,0.2909065304456017
19639,0.026880904991514614
19640,0.9392054343548298
19641,0.023741368928952872
19642,0.7757827047244995
19643,0.7579355161000079
19644,0.803008303300772
19645,0.33606689420630165
19646,0.09595279881036055
19647,0.5513234059202542
19648,0.375148128739159
19649,0.1589344574221066
19650,0.09863476629574734
19651,0.9301151064595309
19652,0.0605149836431503
19653,0.24818423004143986
19654,0.7693994334894066
19655,0.16476684080438972
19656,0.08576492979485881
19657,0.39405302546102783
19658,0.39951212249245727
19659,0.5412675577946684
19660,0.13275744707045306
19661,0.029112595233667302
19662,0.9582450864568997
19663,0.27145655235996746
19664,0.04679236627239644
19665,0.3109569601578412
19666,0.09780572920124966
19667,0.039490732302650655
19668,0.4767305755942396
19669,0.7685911251447948
19670,0.4746270928586934
19671,0.8906609792510689
19672,0.18768599802450828
19673,0.1354975544442734
19674,0.21083119072782788
19675,0.354590012398293
19676,0.6992196732254413
19677,0.2772437203155055
19678,0.19339213786799161
19679,0.7465295559194643
19680,0.8289261980335222
19681,0.014344046906596523
19682,0.71833040412449
19683,0.8580149593960176
19684,0.532181106044598
19685,0.674079362142165
19686,0.40062942652093164
19687,0.4461047677998531
19688,0.8956823874315185
19689,0.9850171107788624
19690,0.11908599009550755
19691,0.5440955129875464
19692,0.9190468084219557
19693,0.4385026653034791
19694,0.825400960076154
19695,0.6261339143156748
19696,0.22952578353651404
19697,0.3899846079751695
19698,0.9274617734257037
19699,0.19057702001956892
19700,0.30755623902441476
19701,0.24157711134648283
19702,0.1503464657904328
19703,0.19067396922642643
19704,0.8202285579929769
19705,0.9529933098708762
19706,0.16012998077953494
19707,0.038673010186488256
19708,0.7877750154282618
19709,0.9407679296405193
19710,0.4650348952082696
19711,0.1986950438406495
19712,0.1087307061675437
19713,0.07908119136527268
19714,0.4716464495804702
19715,0.008457588578344853
19716,0.7232694881444506
19717,0.05700809783099265
19718,0.7443477231524537
19719,0.07148727441110485
19720,0.7709701521164484
19721,0.5453702495525049
19722,0.5713294740479796
19723,0.9331026801204266
19724,0.10971504895929536
19725,0.18994575388838755
19726,0.07054821960582523
19727,0.09465653336093849
19728,0.5877497168812575
19729,0.7767289955065197
19730,0.9132593260325567
19731,0.024361004092261357
19732,0.2525415001331463
19733,0.22638709975148794
19734,0.759660744240522
19735,0.8302501034837187
19736,0.43539176001517527
19737,0.9227720036609682
19738,0.5661251257472153
19739,0.5320374312706102
19740,0.0074443269034437645
19741,0.3270828148686353
19742,0.20857635477921516
19743,0.14718189825549582
19744,0.8154375197222757
19745,0.6671883990212337
19746,0.1181532042270435
19747,0.45651194581375876
19748,0.44838110476891274
19749,0.087963702414086
19750,0.7516963148424077
19751,0.2929860620991761
19752,0.031355838324316515
19753,0.13863272209228586
19754,0.921987099004056
19755,0.1381806881835051
19756,0.39438765248717145
19757,0.8624083968198413
19758,0.2351345035131135
19759,0.8274087371940644
19760,0.8647226253800052
19761,0.3081041050261084
19762,0.3512062853188874
19763,0.03108032010861656
19764,0.47260430974602075
19765,0.7351461445788958
19766,0.20291933429615305
19767,0.8695638246027609
19768,0.2249120872286908
19769,0.442713716533729
19770,0.39791254250359787
19771,0.04534672959364792
19772,0.2716865523293093
19773,0.40177996161118273
19774,0.7934566041293725
19775,0.013763790118910256
19776,0.7805313533241877
19777,0.10325399258723156
19778,0.36610487027564753
19779,0.15389405340059661
19780,0.04737085744257657
19781,0.6338782217434621
19782,0.9270350635636614
19783,0.027789478133149328
19784,0.8871774932673198
19785,0.10065939587063834
19786,0.38310634111259717
19787,0.08989712062671343
19788,0.7165199137616907
19789,0.5804624144901546
19790,0.10268146926457795
19791,0.6575815101117878
19792,0.1523751961120676
19793,0.038567803275106546
19794,0.7217485776484499
19795,0.11319752573841087
19796,0.042947033770548856
19797,0.21661240508640214
19798,0.16133086567062413
19799,0.030915229372494024
19800,0.4029121054265765
19801,0.7545493713135069
19802,0.40489407995605936
19803,0.21787698133362574
19804,0.7462507869217515
19805,0.1837623725361089
19806,0.3628652298707916
19807,0.8004379500543533
19808,0.32552327015685556
19809,0.28481497499466796
19810,0.4147126366407686
19811,0.5795205631287307
19812,0.7476368168654612
19813,0.8657839302144424
19814,0.08769533645651272
19815,0.05203991512966757
19816,0.8266475860843517
19817,0.8050237905125239
19818,0.812667141977779
19819,0.08832844000215945
19820,0.9493472668361878
19821,0.9817995903805178
19822,0.3232473019285978
19823,0.30382375024376884
19824,0.4060839597001661
19825,0.6858339800419893
19826,0.4032081309829707
19827,0.5049206627971218
19828,0.2067893239316983
19829,0.06124970730402904
19830,0.2835514414078379
19831,0.9435580619062519
19832,0.6026971835018399
19833,0.08923493547779365
19834,0.16112392235140496
19835,0.055705477969153115
19836,0.4798911229611216
19837,0.12645798703677574
19838,0.36163383394048065
19839,0.11096856318763774
19840,0.3498772179020129
19841,0.40575072553789243
19842,0.4588458398904126
19843,0.10665290525420541
19844,0.05464100155362518
19845,0.6739196263599248
19846,0.5470247636428041
19847,0.7023586207895973
19848,0.2025077187742672
19849,0.1422637217333863
19850,0.25217589298796605
19851,0.5541621753096283
19852,0.2560183231262922
19853,0.6290193199799897
19854,0.9467855119714282
19855,0.03749380982703959
19856,0.6514092669686357
19857,0.3049654322954288
19858,0.09239130914105907
19859,0.5160032659888524
19860,0.4200736447298916
19861,0.07739597114959226
19862,0.6188238025713544
19863,0.8365690708384983
19864,0.9060643501448453
19865,0.11752249425054047
19866,0.20040652263753198
19867,0.5102723255721429
19868,0.09427842792658515
19869,0.7306904694395161
19870,0.7139201818038622
19871,0.7481542524502753
19872,0.09895039666739783
19873,0.9168819279319493
19874,0.5329598397568608
19875,0.47481163049699143
19876,0.34184289376045623
19877,0.49437697786462603
19878,0.8997011081382102
19879,0.4252514793867139
19880,0.05615049158867238
19881,0.5019561096422774
19882,0.4807447273603616
19883,0.7579460164419485
19884,0.26205020596121015
19885,0.8422047348403611
19886,0.4689511303903587
19887,0.5351597873013836
19888,0.3701850657267606
19889,0.012172523140166267
19890,0.7765944134016233
19891,0.7045426668431941
19892,0.3739754584525217
19893,0.6239791641566336
19894,0.1070665037131912
19895,0.5529276120012725
19896,0.9019878594943512
19897,0.5504549907287667
19898,0.12123385635085245
19899,0.7734549549276096
19900,0.25456353929538506
19901,0.25965799814494933
19902,0.22053644711230547
19903,0.21991447944296155
19904,0.03723693413639232
19905,0.885958273370267
19906,0.29685027883597953
19907,0.15418564797915468
19908,0.26230199605753757
19909,0.17243449076500134
19910,0.2604694984146158
19911,0.09511592347533715
19912,0.0650346603285158
19913,0.43874109795131117
19914,0.3140832700872347
19915,0.5422686992309221
19916,0.07635145719617575
19917,0.7541792831566182
19918,0.4495052408933829
19919,0.6204671906449021
19920,0.1257006440368025
19921,0.4569394452866214
19922,0.3143430916874132
19923,0.9183120021929634
19924,0.7129185078803661
19925,0.08074257589132587
19926,0.37790189129747004
19927,0.30422521604706027
19928,0.21791968836004044
19929,0.013257139641194248
19930,0.058930164282535294
19931,0.7989695594648913
